3, 52176, Note_on_c, 0, 48, 110
3, 52176, Note_on_c, 0, 60, 110
3, 52222, Note_on_c, 0, 48, 0
3, 52222, Note_on_c, 0, 60, 0
3, 52416, Note_on_c, 0, 47, 110
3, 52416, Note_on_c, 0, 59, 110
3, 52576, Note_on_c, 0, 47, 0
3, 52576, Note_on_c, 0, 59, 0
3, 52608, Note_on_c, 0, 47, 110
3, 52608, Note_on_c, 0, 59, 110
3, 52654, Note_on_c, 0, 47, 0
3, 52654, Note_on_c, 0, 59, 0
3, 52656, Note_on_c, 0, 47, 110
3, 52656, Note_on_c, 0, 59, 110
3, 52702, Note_on_c, 0, 47, 0
3, 52702, Note_on_c, 0, 59, 0
3, 52704, Note_on_c, 0, 47, 110
3, 52704, Note_on_c, 0, 59, 110
3, 52750, Note_on_c, 0, 47, 0
3, 52750, Note_on_c, 0, 59, 0
3, 52752, Note_on_c, 0, 47, 110
3, 52752, Note_on_c, 0, 59, 110
3, 52798, Note_on_c, 0, 47, 0
3, 52798, Note_on_c, 0, 59, 0
3, 52800, Note_on_c, 0, 43, 110
3, 52800, Note_on_c, 0, 55, 110
3, 52894, Note_on_c, 0, 43, 0
3, 52894, Note_on_c, 0, 55, 0
3, 52896, Note_on_c, 0, 42, 110
3, 52896, Note_on_c, 0, 54, 110
3, 52990, Note_on_c, 0, 42, 0
3, 52990, Note_on_c, 0, 54, 0
3, 52992, Note_on_c, 0, 40, 110
3, 52992, Note_on_c, 0, 52, 110
3, 53152, Note_on_c, 0, 40, 0
3, 53152, Note_on_c, 0, 52, 0
3, 53184, Note_on_c, 0, 40, 110
3, 53184, Note_on_c, 0, 52, 110
3, 53230, Note_on_c, 0, 40, 0
3, 53230, Note_on_c, 0, 52, 0
3, 53232, Note_on_c, 0, 40, 110
3, 53232, Note_on_c, 0, 52, 110
3, 53278, Note_on_c, 0, 40, 0
3, 53278, Note_on_c, 0, 52, 0
3, 53280, Note_on_c, 0, 40, 110
3, 53280, Note_on_c, 0, 52, 110
3, 53326, Note_on_c, 0, 40, 0
3, 53326, Note_on_c, 0, 52, 0
3, 53328, Note_on_c, 0, 40, 110
3, 53328, Note_on_c, 0, 52, 110
3, 53422, Note_on_c, 0, 40, 0
3, 53422, Note_on_c, 0, 52, 0
3, 53424, Note_on_c, 0, 40, 110
3, 53424, Note_on_c, 0, 52, 110
3, 53470, Note_on_c, 0, 40, 0
3, 53470, Note_on_c, 0, 52, 0
3, 53472, Note_on_c, 0, 40, 110
3, 53472, Note_on_c, 0, 52, 110
3, 53518, Note_on_c, 0, 40, 0
3, 53518, Note_on_c, 0, 52, 0
3, 53520, Note_on_c, 0, 40, 110
3, 53520, Note_on_c, 0, 52, 110
3, 53566, Note_on_c, 0, 40, 0
3, 53566, Note_on_c, 0, 52, 0
3, 53568, Note_on_c, 0, 48, 110
3, 53568, Note_on_c, 0, 60, 110
3, 53728, Note_on_c, 0, 48, 0
3, 53728, Note_on_c, 0, 60, 0
3, 53760, Note_on_c, 0, 48, 110
3, 53760, Note_on_c, 0, 60, 110
3, 53806, Note_on_c, 0, 48, 0
3, 53806, Note_on_c, 0, 60, 0
3, 53808, Note_on_c, 0, 48, 110
3, 53808, Note_on_c, 0, 60, 110
3, 53854, Note_on_c, 0, 48, 0
3, 53854, Note_on_c, 0, 60, 0
3, 53856, Note_on_c, 0, 48, 110
3, 53856, Note_on_c, 0, 60, 110
3, 53902, Note_on_c, 0, 48, 0
3, 53902, Note_on_c, 0, 60, 0
3, 53904, Note_on_c, 0, 48, 110
3, 53904, Note_on_c, 0, 60, 110
3, 53998, Note_on_c, 0, 48, 0
3, 53998, Note_on_c, 0, 60, 0
3, 54000, Note_on_c, 0, 48, 110
3, 54000, Note_on_c, 0, 60, 110
3, 54046, Note_on_c, 0, 48, 0
3, 54046, Note_on_c, 0, 60, 0
3, 54048, Note_on_c, 0, 48, 110
3, 54048, Note_on_c, 0, 60, 110
3, 54094, Note_on_c, 0, 48, 0
3, 54094, Note_on_c, 0, 60, 0
3, 54096, Note_on_c, 0, 48, 110
3, 54096, Note_on_c, 0, 60, 110
3, 54142, Note_on_c, 0, 48, 0
3, 54142, Note_on_c, 0, 60, 0
3, 54144, Note_on_c, 0, 45, 110
3, 54144, Note_on_c, 0, 57, 110
3, 54304, Note_on_c, 0, 45, 0
3, 54304, Note_on_c, 0, 57, 0
3, 54336, Note_on_c, 0, 45, 110
3, 54336, Note_on_c, 0, 57, 110
3, 54382, Note_on_c, 0, 45, 0
3, 54382, Note_on_c, 0, 57, 0
3, 54384, Note_on_c, 0, 45, 110
3, 54384, Note_on_c, 0, 57, 110
3, 54430, Note_on_c, 0, 45, 0
3, 54430, Note_on_c, 0, 57, 0
3, 54432, Note_on_c, 0, 45, 110
3, 54432, Note_on_c, 0, 57, 110
3, 54478, Note_on_c, 0, 45, 0
3, 54478, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 45, 110
3, 54480, Note_on_c, 0, 57, 110
3, 54574, Note_on_c, 0, 45, 0
3, 54574, Note_on_c, 0, 57, 0
3, 54576, Note_on_c, 0, 45, 110
3, 54576, Note_on_c, 0, 57, 110
3, 54622, Note_on_c, 0, 45, 0
3, 54622, Note_on_c, 0, 57, 0
3, 54624, Note_on_c, 0, 45, 110
3, 54624, Note_on_c, 0, 57, 110
3, 54670, Note_on_c, 0, 45, 0
3, 54670, Note_on_c, 0, 57, 0
3, 54672, Note_on_c, 0, 45, 110
3, 54672, Note_on_c, 0, 57, 110
3, 54718, Note_on_c, 0, 45, 0
3, 54718, Note_on_c, 0, 57, 0
3, 54720, Note_on_c, 0, 47, 110
3, 54720, Note_on_c, 0, 59, 110
3, 54880, Note_on_c, 0, 47, 0
3, 54880, Note_on_c, 0, 59, 0
3, 54912, Note_on_c, 0, 47, 110
3, 54912, Note_on_c, 0, 59, 110
3, 54958, Note_on_c, 0, 47, 0
3, 54958, Note_on_c, 0, 59, 0
3, 54960, Note_on_c, 0, 47, 110
3, 54960, Note_on_c, 0, 59, 110
3, 55006, Note_on_c, 0, 47, 0
3, 55006, Note_on_c, 0, 59, 0
3, 55008, Note_on_c, 0, 47, 110
3, 55008, Note_on_c, 0, 59, 110
3, 55054, Note_on_c, 0, 47, 0
3, 55054, Note_on_c, 0, 59, 0
3, 55056, Note_on_c, 0, 47, 110
3, 55056, Note_on_c, 0, 59, 110
3, 55150, Note_on_c, 0, 47, 0
3, 55150, Note_on_c, 0, 59, 0
3, 55152, Note_on_c, 0, 47, 110
3, 55152, Note_on_c, 0, 59, 110
3, 55198, Note_on_c, 0, 47, 0
3, 55198, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 47, 110
3, 55200, Note_on_c, 0, 59, 110
3, 55246, Note_on_c, 0, 47, 0
3, 55246, Note_on_c, 0, 59, 0
3, 55248, Note_on_c, 0, 47, 110
3, 55248, Note_on_c, 0, 59, 110
3, 55294, Note_on_c, 0, 47, 0
3, 55294, Note_on_c, 0, 59, 0
3, 55296, Note_on_c, 0, 48, 110
3, 55296, Note_on_c, 0, 60, 110
3, 55456, Note_on_c, 0, 48, 0
3, 55456, Note_on_c, 0, 60, 0
3, 55488, Note_on_c, 0, 48, 110
3, 55488, Note_on_c, 0, 60, 110
3, 55534, Note_on_c, 0, 48, 0
3, 55534, Note_on_c, 0, 60, 0
3, 55536, Note_on_c, 0, 48, 110
3, 55536, Note_on_c, 0, 60, 110
3, 55582, Note_on_c, 0, 48, 0
3, 55582, Note_on_c, 0, 60, 0
3, 55584, Note_on_c, 0, 48, 110
3, 55584, Note_on_c, 0, 60, 110
3, 55630, Note_on_c, 0, 48, 0
3, 55630, Note_on_c, 0, 60, 0
3, 55632, Note_on_c, 0, 48, 110
3, 55632, Note_on_c, 0, 60, 110
3, 55726, Note_on_c, 0, 48, 0
3, 55726, Note_on_c, 0, 60, 0
3, 55728, Note_on_c, 0, 48, 110
3, 55728, Note_on_c, 0, 60, 110
3, 55774, Note_on_c, 0, 48, 0
3, 55774, Note_on_c, 0, 60, 0
3, 55776, Note_on_c, 0, 48, 110
3, 55776, Note_on_c, 0, 60, 110
3, 55822, Note_on_c, 0, 48, 0
3, 55822, Note_on_c, 0, 60, 0
3, 55824, Note_on_c, 0, 48, 110
3, 55824, Note_on_c, 0, 60, 110
3, 55870, Note_on_c, 0, 48, 0
3, 55870, Note_on_c, 0, 60, 0
3, 55872, Note_on_c, 0, 43, 110
3, 55872, Note_on_c, 0, 55, 110
3, 56032, Note_on_c, 0, 43, 0
3, 56032, Note_on_c, 0, 55, 0
3, 56064, Note_on_c, 0, 43, 110
3, 56064, Note_on_c, 0, 55, 110
3, 56110, Note_on_c, 0, 43, 0
3, 56110, Note_on_c, 0, 55, 0
3, 56112, Note_on_c, 0, 43, 110
3, 56112, Note_on_c, 0, 55, 110
3, 56158, Note_on_c, 0, 43, 0
3, 56158, Note_on_c, 0, 55, 0
3, 56160, Note_on_c, 0, 43, 110
3, 56160, Note_on_c, 0, 55, 110
3, 56206, Note_on_c, 0, 43, 0
3, 56206, Note_on_c, 0, 55, 0
3, 56208, Note_on_c, 0, 43, 110
3, 56208, Note_on_c, 0, 55, 110
3, 56302, Note_on_c, 0, 43, 0
3, 56302, Note_on_c, 0, 55, 0
3, 56304, Note_on_c, 0, 43, 110
3, 56304, Note_on_c, 0, 55, 110
3, 56350, Note_on_c, 0, 43, 0
3, 56350, Note_on_c, 0, 55, 0
3, 56352, Note_on_c, 0, 43, 110
3, 56352, Note_on_c, 0, 55, 110
3, 56398, Note_on_c, 0, 43, 0
3, 56398, Note_on_c, 0, 55, 0
3, 56400, Note_on_c, 0, 43, 110
3, 56400, Note_on_c, 0, 55, 110
3, 56446, Note_on_c, 0, 43, 0
3, 56446, Note_on_c, 0, 55, 0
3, 56448, Note_on_c, 0, 45, 110
3, 56448, Note_on_c, 0, 57, 110
3, 56608, Note_on_c, 0, 45, 0
3, 56608, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 45, 110
3, 56640, Note_on_c, 0, 57, 110
3, 56686, Note_on_c, 0, 45, 0
3, 56686, Note_on_c, 0, 57, 0
3, 56688, Note_on_c, 0, 45, 110
3, 56688, Note_on_c, 0, 57, 110
3, 56734, Note_on_c, 0, 45, 0
3, 56734, Note_on_c, 0, 57, 0
3, 56736, Note_on_c, 0, 45, 110
3, 56736, Note_on_c, 0, 57, 110
3, 56782, Note_on_c, 0, 45, 0
3, 56782, Note_on_c, 0, 57, 0
3, 56784, Note_on_c, 0, 45, 110
3, 56784, Note_on_c, 0, 57, 110
3, 56878, Note_on_c, 0, 45, 0
3, 56878, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 45, 110
3, 56880, Note_on_c, 0, 57, 110
3, 56926, Note_on_c, 0, 45, 0
3, 56926, Note_on_c, 0, 57, 0
3, 56928, Note_on_c, 0, 45, 110
3, 56928, Note_on_c, 0, 57, 110
3, 56974, Note_on_c, 0, 45, 0
3, 56974, Note_on_c, 0, 57, 0
3, 56976, Note_on_c, 0, 45, 110
3, 56976, Note_on_c, 0, 57, 110
3, 57022, Note_on_c, 0, 45, 0
3, 57022, Note_on_c, 0, 57, 0
3, 57024, Note_on_c, 0, 47, 110
3, 57024, Note_on_c, 0, 59, 110
3, 57184, Note_on_c, 0, 47, 0
3, 57184, Note_on_c, 0, 59, 0
3, 57216, Note_on_c, 0, 47, 110
3, 57216, Note_on_c, 0, 59, 110
3, 57262, Note_on_c, 0, 47, 0
3, 57262, Note_on_c, 0, 59, 0
3, 57264, Note_on_c, 0, 47, 110
3, 57264, Note_on_c, 0, 59, 110
3, 57310, Note_on_c, 0, 47, 0
3, 57310, Note_on_c, 0, 59, 0
3, 57312, Note_on_c, 0, 47, 110
3, 57312, Note_on_c, 0, 59, 110
3, 57358, Note_on_c, 0, 47, 0
3, 57358, Note_on_c, 0, 59, 0
3, 57360, Note_on_c, 0, 47, 110
3, 57360, Note_on_c, 0, 59, 110
3, 57454, Note_on_c, 0, 47, 0
3, 57454, Note_on_c, 0, 59, 0
3, 57456, Note_on_c, 0, 47, 110
3, 57456, Note_on_c, 0, 59, 110
3, 57502, Note_on_c, 0, 47, 0
3, 57502, Note_on_c, 0, 59, 0
3, 57504, Note_on_c, 0, 47, 110
3, 57504, Note_on_c, 0, 59, 110
3, 57550, Note_on_c, 0, 47, 0
3, 57550, Note_on_c, 0, 59, 0
3, 57552, Note_on_c, 0, 47, 110
3, 57552, Note_on_c, 0, 59, 110
3, 57598, Note_on_c, 0, 47, 0
3, 57598, Note_on_c, 0, 59, 0
3, 57600, Note_on_c, 0, 47, 110
3, 57600, Note_on_c, 0, 59, 110
3, 57694, Note_on_c, 0, 47, 0
3, 57694, Note_on_c, 0, 59, 0
3, 57696, Note_on_c, 0, 47, 110
3, 57696, Note_on_c, 0, 59, 110
3, 57742, Note_on_c, 0, 47, 0
3, 57742, Note_on_c, 0, 59, 0
3, 57744, Note_on_c, 0, 47, 110
3, 57744, Note_on_c, 0, 59, 110
3, 57838, Note_on_c, 0, 47, 0
3, 57838, Note_on_c, 0, 59, 0
3, 57840, Note_on_c, 0, 47, 110
3, 57840, Note_on_c, 0, 59, 110
3, 57886, Note_on_c, 0, 47, 0
3, 57886, Note_on_c, 0, 59, 0
3, 57888, Note_on_c, 0, 47, 110
3, 57888, Note_on_c, 0, 59, 110
3, 57982, Note_on_c, 0, 47, 0
3, 57982, Note_on_c, 0, 59, 0
3, 57984, Note_on_c, 0, 47, 110
3, 57984, Note_on_c, 0, 59, 110
3, 58030, Note_on_c, 0, 47, 0
3, 58030, Note_on_c, 0, 59, 0
3, 58032, Note_on_c, 0, 47, 110
3, 58032, Note_on_c, 0, 59, 110
3, 58126, Note_on_c, 0, 47, 0
3, 58126, Note_on_c, 0, 59, 0
3, 58128, Note_on_c, 0, 47, 110
3, 58128, Note_on_c, 0, 59, 110
3, 58174, Note_on_c, 0, 47, 0
3, 58174, Note_on_c, 0, 59, 0
3, 58176, Note_on_c, 0, 47, 110
3, 58176, Note_on_c, 0, 59, 110
3, 58270, Note_on_c, 0, 47, 0
3, 58270, Note_on_c, 0, 59, 0
3, 58272, Note_on_c, 0, 47, 110
3, 58272, Note_on_c, 0, 59, 110
3, 58318, Note_on_c, 0, 47, 0
3, 58318, Note_on_c, 0, 59, 0
3, 58320, Note_on_c, 0, 47, 110
3, 58320, Note_on_c, 0, 59, 110
3, 58414, Note_on_c, 0, 47, 0
3, 58414, Note_on_c, 0, 59, 0
3, 58416, Note_on_c, 0, 47, 110
3, 58416, Note_on_c, 0, 59, 110
3, 58462, Note_on_c, 0, 47, 0
3, 58462, Note_on_c, 0, 59, 0
3, 58464, Note_on_c, 0, 47, 110
3, 58464, Note_on_c, 0, 59, 110
3, 58510, Note_on_c, 0, 47, 0
3, 58510, Note_on_c, 0, 59, 0
3, 58512, Note_on_c, 0, 47, 110
3, 58512, Note_on_c, 0, 59, 110
3, 58558, Note_on_c, 0, 47, 0
3, 58558, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 47, 110
3, 58560, Note_on_c, 0, 59, 110
3, 58606, Note_on_c, 0, 47, 0
3, 58606, Note_on_c, 0, 59, 0
3, 58608, Note_on_c, 0, 47, 110
3, 58608, Note_on_c, 0, 59, 110
3, 58654, Note_on_c, 0, 47, 0
3, 58654, Note_on_c, 0, 59, 0
3, 58656, Note_on_c, 0, 47, 110
3, 58656, Note_on_c, 0, 59, 110
3, 58702, Note_on_c, 0, 47, 0
3, 58702, Note_on_c, 0, 59, 0
3, 58704, Note_on_c, 0, 47, 110
3, 58704, Note_on_c, 0, 59, 110
3, 58750, Note_on_c, 0, 47, 0
3, 58750, Note_on_c, 0, 59, 0
3, 58752, Note_on_c, 0, 28, 110
3, 58752, Note_on_c, 0, 40, 110
3, 58846, Note_on_c, 0, 28, 0
3, 58846, Note_on_c, 0, 40, 0
3, 58848, Note_on_c, 0, 28, 110
3, 58848, Note_on_c, 0, 40, 110
3, 58942, Note_on_c, 0, 28, 0
3, 58942, Note_on_c, 0, 40, 0
3, 58944, Note_on_c, 0, 28, 110
3, 58944, Note_on_c, 0, 40, 110
3, 59038, Note_on_c, 0, 28, 0
3, 59038, Note_on_c, 0, 40, 0
3, 59040, Note_on_c, 0, 55, 110
3, 59040, Note_on_c, 0, 59, 110
3, 59040, Note_on_c, 0, 64, 110
3, 59134, Note_on_c, 0, 55, 0
3, 59134, Note_on_c, 0, 59, 0
3, 59134, Note_on_c, 0, 64, 0
3, 59328, Note_on_c, 0, 28, 110
3, 59328, Note_on_c, 0, 40, 110
3, 59422, Note_on_c, 0, 28, 0
3, 59422, Note_on_c, 0, 40, 0
3, 59424, Note_on_c, 0, 28, 110
3, 59424, Note_on_c, 0, 40, 110
3, 59518, Note_on_c, 0, 28, 0
3, 59518, Note_on_c, 0, 40, 0
3, 59520, Note_on_c, 0, 28, 110
3, 59520, Note_on_c, 0, 40, 110
3, 59614, Note_on_c, 0, 28, 0
3, 59614, Note_on_c, 0, 40, 0
3, 59616, Note_on_c, 0, 55, 110
3, 59616, Note_on_c, 0, 60, 110
3, 59616, Note_on_c, 0, 64, 110
3, 59710, Note_on_c, 0, 55, 0
3, 59710, Note_on_c, 0, 60, 0
3, 59710, Note_on_c, 0, 64, 0
3, 59904, Note_on_c, 0, 28, 110
3, 59904, Note_on_c, 0, 40, 110
3, 59998, Note_on_c, 0, 28, 0
3, 59998, Note_on_c, 0, 40, 0
3, 60000, Note_on_c, 0, 28, 110
3, 60000, Note_on_c, 0, 40, 110
3, 60094, Note_on_c, 0, 28, 0
3, 60094, Note_on_c, 0, 40, 0
3, 60096, Note_on_c, 0, 28, 110
3, 60096, Note_on_c, 0, 40, 110
3, 60190, Note_on_c, 0, 28, 0
3, 60190, Note_on_c, 0, 40, 0
3, 60192, Note_on_c, 0, 54, 110
3, 60192, Note_on_c, 0, 59, 110
3, 60192, Note_on_c, 0, 63, 110
3, 60286, Note_on_c, 0, 54, 0
3, 60286, Note_on_c, 0, 59, 0
3, 60286, Note_on_c, 0, 63, 0
3, 60480, Note_on_c, 0, 28, 110
3, 60480, Note_on_c, 0, 40, 110
3, 60574, Note_on_c, 0, 28, 0
3, 60574, Note_on_c, 0, 40, 0
3, 60576, Note_on_c, 0, 28, 110
3, 60576, Note_on_c, 0, 40, 110
3, 60670, Note_on_c, 0, 28, 0
3, 60670, Note_on_c, 0, 40, 0
3, 60672, Note_on_c, 0, 28, 110
3, 60672, Note_on_c, 0, 40, 110
3, 60766, Note_on_c, 0, 28, 0
3, 60766, Note_on_c, 0, 40, 0
3, 60768, Note_on_c, 0, 55, 110
3, 60768, Note_on_c, 0, 59, 110
3, 60768, Note_on_c, 0, 64, 110
3, 60862, Note_on_c, 0, 55, 0
3, 60862, Note_on_c, 0, 59, 0
3, 60862, Note_on_c, 0, 64, 0
3, 61056, Note_on_c, 0, 40, 110
3, 61056, Note_on_c, 0, 52, 110
3, 62160, Note_on_c, 0, 40, 0
3, 62160, Note_on_c, 0, 52, 0
3, 62160, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "track_0"
4, 0, Control_c, 9, 7, 127
4, 0, Control_c, 9, 10, 64
4, 0, Note_on_c, 9, 71, 110
4, 142, Note_on_c, 9, 71, 0
4, 144, Note_on_c, 9, 71, 110
4, 190, Note_on_c, 9, 71, 0
4, 192, Note_on_c, 9, 71, 110
4, 238, Note_on_c, 9, 71, 0
4, 240, Note_on_c, 9, 71, 110
4, 286, Note_on_c, 9, 71, 0
4, 3312, Note_on_c, 9, 71, 110
4, 3406, Note_on_c, 9, 71, 0
4, 3406, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "track_1"
5, 0, Control_c, 9, 7, 127
5, 0, Control_c, 9, 10, 64
5, 576, Note_on_c, 9, 71, 110
5, 718, Note_on_c, 9, 71, 0
5, 720, Note_on_c, 9, 71, 110
5, 766, Note_on_c, 9, 71, 0
5, 768, Note_on_c, 9, 71, 110
5, 814, Note_on_c, 9, 71, 0
5, 816, Note_on_c, 9, 71, 110
5, 862, Note_on_c, 9, 71, 0
5, 3408, Note_on_c, 9, 71, 110
5, 3454, Note_on_c, 9, 71, 0
5, 3600, Note_on_c, 9, 71, 110
5, 3694, Note_on_c, 9, 71, 0
5, 3694, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "track_2"
6, 0, Control_c, 9, 7, 127
6, 0, Control_c, 9, 10, 64
6, 288, Note_on_c, 9, 71, 110
6, 430, Note_on_c, 9, 71, 0
6, 432, Note_on_c, 9, 71, 110
6, 478, Note_on_c, 9, 71, 0
6, 480, Note_on_c, 9, 71, 110
6, 526, Note_on_c, 9, 71, 0
6, 528, Note_on_c, 9, 71, 110
6, 574, Note_on_c, 9, 71, 0
6, 1440, Note_on_c, 9, 71, 110
6, 1582, Note_on_c, 9, 71, 0
6, 1584, Note_on_c, 9, 71, 110
6, 1630, Note_on_c, 9, 71, 0
6, 1632, Note_on_c, 9, 71, 110
6, 1678, Note_on_c, 9, 71, 0
6, 1680, Note_on_c, 9, 71, 110
6, 1726, Note_on_c, 9, 71, 0
6, 2784, Note_on_c, 9, 71, 110
6, 2878, Note_on_c, 9, 71, 0
6, 2878, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "track_3"
7, 0, Control_c, 9, 7, 127
7, 0, Control_c, 9, 10, 64
7, 2688, Note_on_c, 9, 71, 110
7, 2782, Note_on_c, 9, 71, 0
7, 2880, Note_on_c, 9, 71, 110
7, 3310, Note_on_c, 9, 71, 0
7, 3310, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "track_4"
8, 0, Control_c, 9, 7, 127
8, 0, Control_c, 9, 10, 64
8, 864, Note_on_c, 9, 71, 110
8, 1006, Note_on_c, 9, 71, 0
8, 1008, Note_on_c, 9, 71, 110
8, 1054, Note_on_c, 9, 71, 0
8, 1056, Note_on_c, 9, 71, 110
8, 1102, Note_on_c, 9, 71, 0
8, 1104, Note_on_c, 9, 71, 110
8, 1150, Note_on_c, 9, 71, 0
8, 1728, Note_on_c, 9, 71, 110
8, 1870, Note_on_c, 9, 71, 0
8, 1872, Note_on_c, 9, 71, 110
8, 1918, Note_on_c, 9, 71, 0
8, 1920, Note_on_c, 9, 71, 110
8, 1966, Note_on_c, 9, 71, 0
8, 1968, Note_on_c, 9, 71, 110
8, 2014, Note_on_c, 9, 71, 0
8, 2016, Note_on_c, 9, 71, 110
8, 2158, Note_on_c, 9, 71, 0
8, 2158, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "track_5"
9, 0, Control_c, 9, 7, 127
9, 0, Control_c, 9, 10, 64
9, 1152, Note_on_c, 9, 71, 110
9, 1294, Note_on_c, 9, 71, 0
9, 1296, Note_on_c, 9, 71, 110
9, 1342, Note_on_c, 9, 71, 0
9, 1344, Note_on_c, 9, 71, 110
9, 1390, Note_on_c, 9, 71, 0
9, 1392, Note_on_c, 9, 71, 110
9, 1438, Note_on_c, 9, 71, 0
9, 1438, End_track
0, 0, End_of_file
