14, 65472, Note_on_c, 0, 66, 110
14, 65566, Note_on_c, 0, 66, 0
14, 65568, Note_on_c, 0, 61, 110
14, 65758, Note_on_c, 0, 61, 0
14, 65760, Note_on_c, 0, 59, 110
14, 66016, Note_on_c, 0, 59, 0
14, 73920, Note_on_c, 0, 59, 110
14, 74080, Note_on_c, 0, 59, 0
14, 74112, Note_on_c, 0, 58, 110
14, 74206, Note_on_c, 0, 58, 0
14, 74208, Note_on_c, 0, 59, 110
14, 74398, Note_on_c, 0, 59, 0
14, 74400, Note_on_c, 0, 59, 110
14, 74494, Note_on_c, 0, 59, 0
14, 74592, Note_on_c, 0, 66, 110
14, 74686, Note_on_c, 0, 66, 0
14, 74688, Note_on_c, 0, 59, 110
14, 74782, Note_on_c, 0, 59, 0
14, 74784, Note_on_c, 0, 58, 110
14, 74974, Note_on_c, 0, 58, 0
14, 74976, Note_on_c, 0, 59, 110
14, 75232, Note_on_c, 0, 59, 0
14, 75456, Note_on_c, 0, 59, 110
14, 75550, Note_on_c, 0, 59, 0
14, 75552, Note_on_c, 0, 58, 110
14, 75742, Note_on_c, 0, 58, 0
14, 75744, Note_on_c, 0, 59, 110
14, 75934, Note_on_c, 0, 59, 0
14, 75936, Note_on_c, 0, 59, 110
14, 76030, Note_on_c, 0, 59, 0
14, 76032, Note_on_c, 0, 58, 110
14, 76126, Note_on_c, 0, 58, 0
14, 76128, Note_on_c, 0, 59, 110
14, 76222, Note_on_c, 0, 59, 0
14, 76224, Note_on_c, 0, 66, 110
14, 76318, Note_on_c, 0, 66, 0
14, 76320, Note_on_c, 0, 61, 110
14, 76510, Note_on_c, 0, 61, 0
14, 76512, Note_on_c, 0, 59, 110
14, 76768, Note_on_c, 0, 59, 0
14, 76992, Note_on_c, 0, 59, 110
14, 77152, Note_on_c, 0, 59, 0
14, 77184, Note_on_c, 0, 58, 110
14, 77278, Note_on_c, 0, 58, 0
14, 77280, Note_on_c, 0, 59, 110
14, 77470, Note_on_c, 0, 59, 0
14, 77472, Note_on_c, 0, 59, 110
14, 77566, Note_on_c, 0, 59, 0
14, 77664, Note_on_c, 0, 66, 110
14, 77758, Note_on_c, 0, 66, 0
14, 77760, Note_on_c, 0, 59, 110
14, 77854, Note_on_c, 0, 59, 0
14, 77856, Note_on_c, 0, 58, 110
14, 78046, Note_on_c, 0, 58, 0
14, 78048, Note_on_c, 0, 59, 110
14, 78304, Note_on_c, 0, 59, 0
14, 78336, Note_on_c, 0, 54, 110
14, 78336, Note_on_c, 0, 59, 110
14, 78496, Note_on_c, 0, 54, 0
14, 78496, Note_on_c, 0, 59, 0
14, 78528, Note_on_c, 0, 59, 110
14, 78622, Note_on_c, 0, 59, 0
14, 78624, Note_on_c, 0, 58, 110
14, 78814, Note_on_c, 0, 58, 0
14, 78816, Note_on_c, 0, 59, 110
14, 79006, Note_on_c, 0, 59, 0
14, 79008, Note_on_c, 0, 59, 110
14, 79102, Note_on_c, 0, 59, 0
14, 79104, Note_on_c, 0, 58, 110
14, 79198, Note_on_c, 0, 58, 0
14, 79200, Note_on_c, 0, 59, 110
14, 79294, Note_on_c, 0, 59, 0
14, 79296, Note_on_c, 0, 66, 110
14, 79390, Note_on_c, 0, 66, 0
14, 79392, Note_on_c, 0, 61, 110
14, 79582, Note_on_c, 0, 61, 0
14, 79584, Note_on_c, 0, 59, 110
14, 79840, Note_on_c, 0, 59, 0
14, 79840, End_track
15, 0, Start_track
15, 0, MIDI_port, 0
15, 0, Title_t, "Main Melody"
15, 0, Program_c, 9, 2
15, 0, Pitch_bend_c, 9, 8192
15, 0, Control_c, 9, 7, 127
15, 0, Control_c, 9, 10, 64
15, 1536, Note_on_c, 9, 36, 110
15, 1630, Note_on_c, 9, 36, 0
15, 1632, Note_on_c, 9, 47, 110
15, 1726, Note_on_c, 9, 47, 0
15, 1728, Note_on_c, 9, 36, 110
15, 1774, Note_on_c, 9, 36, 0
15, 1776, Note_on_c, 9, 47, 110
15, 1918, Note_on_c, 9, 47, 0
15, 1920, Note_on_c, 9, 36, 110
15, 1920, Note_on_c, 9, 47, 110
15, 2062, Note_on_c, 9, 36, 0
15, 2062, Note_on_c, 9, 47, 0
15, 2064, Note_on_c, 9, 45, 110
15, 2110, Note_on_c, 9, 45, 0
15, 2112, Note_on_c, 9, 36, 110
15, 2206, Note_on_c, 9, 36, 0
15, 2208, Note_on_c, 9, 41, 110
15, 2302, Note_on_c, 9, 41, 0
15, 2304, Note_on_c, 9, 36, 110
15, 2398, Note_on_c, 9, 36, 0
15, 2400, Note_on_c, 9, 50, 110
15, 2494, Note_on_c, 9, 50, 0
15, 2496, Note_on_c, 9, 36, 110
15, 2542, Note_on_c, 9, 36, 0
15, 2544, Note_on_c, 9, 47, 110
15, 2686, Note_on_c, 9, 47, 0
15, 2688, Note_on_c, 9, 36, 110
15, 2688, Note_on_c, 9, 47, 110
15, 2830, Note_on_c, 9, 36, 0
15, 2830, Note_on_c, 9, 47, 0
15, 2832, Note_on_c, 9, 45, 110
15, 2878, Note_on_c, 9, 45, 0
15, 2880, Note_on_c, 9, 36, 110
15, 2974, Note_on_c, 9, 36, 0
15, 2976, Note_on_c, 9, 41, 110
15, 3070, Note_on_c, 9, 41, 0
15, 3072, Note_on_c, 9, 36, 110
15, 3166, Note_on_c, 9, 36, 0
15, 3168, Note_on_c, 9, 47, 110
15, 3262, Note_on_c, 9, 47, 0
15, 3264, Note_on_c, 9, 36, 110
15, 3310, Note_on_c, 9, 36, 0
15, 3312, Note_on_c, 9, 47, 110
15, 3454, Note_on_c, 9, 47, 0
15, 3456, Note_on_c, 9, 36, 110
15, 3456, Note_on_c, 9, 47, 110
15, 3598, Note_on_c, 9, 36, 0
15, 3598, Note_on_c, 9, 47, 0
15, 3600, Note_on_c, 9, 45, 110
15, 3646, Note_on_c, 9, 45, 0
15, 3648, Note_on_c, 9, 36, 110
15, 3742, Note_on_c, 9, 36, 0
15, 3744, Note_on_c, 9, 41, 110
15, 3838, Note_on_c, 9, 41, 0
15, 3840, Note_on_c, 9, 36, 110
15, 3934, Note_on_c, 9, 36, 0
15, 3936, Note_on_c, 9, 50, 110
15, 4030, Note_on_c, 9, 50, 0
15, 4032, Note_on_c, 9, 36, 110
15, 4078, Note_on_c, 9, 36, 0
15, 4080, Note_on_c, 9, 47, 110
15, 4222, Note_on_c, 9, 47, 0
15, 4224, Note_on_c, 9, 36, 110
15, 4224, Note_on_c, 9, 47, 110
15, 4366, Note_on_c, 9, 36, 0
15, 4366, Note_on_c, 9, 47, 0
15, 4368, Note_on_c, 9, 45, 110
15, 4414, Note_on_c, 9, 45, 0
15, 4416, Note_on_c, 9, 36, 110
15, 4510, Note_on_c, 9, 36, 0
15, 4512, Note_on_c, 9, 41, 110
15, 4606, Note_on_c, 9, 41, 0
15, 4608, Note_on_c, 9, 36, 110
15, 4702, Note_on_c, 9, 36, 0
15, 4704, Note_on_c, 9, 47, 110
15, 4798, Note_on_c, 9, 47, 0
15, 4800, Note_on_c, 9, 36, 110
15, 4846, Note_on_c, 9, 36, 0
15, 4848, Note_on_c, 9, 47, 110
15, 4990, Note_on_c, 9, 47, 0
15, 4992, Note_on_c, 9, 36, 110
15, 4992, Note_on_c, 9, 47, 110
15, 5134, Note_on_c, 9, 36, 0
15, 5134, Note_on_c, 9, 47, 0
15, 5136, Note_on_c, 9, 45, 110
15, 5182, Note_on_c, 9, 45, 0
15, 5184, Note_on_c, 9, 36, 110
15, 5278, Note_on_c, 9, 36, 0
15, 5280, Note_on_c, 9, 41, 110
15, 5374, Note_on_c, 9, 41, 0
15, 5376, Note_on_c, 9, 36, 110
15, 5470, Note_on_c, 9, 36, 0
15, 5472, Note_on_c, 9, 50, 110
15, 5566, Note_on_c, 9, 50, 0
15, 5568, Note_on_c, 9, 36, 110
15, 5614, Note_on_c, 9, 36, 0
15, 5616, Note_on_c, 9, 47, 110
15, 5758, Note_on_c, 9, 47, 0
15, 5760, Note_on_c, 9, 36, 110
15, 5760, Note_on_c, 9, 47, 110
15, 5902, Note_on_c, 9, 36, 0
15, 5902, Note_on_c, 9, 47, 0
15, 5904, Note_on_c, 9, 45, 110
15, 5950, Note_on_c, 9, 45, 0
15, 5952, Note_on_c, 9, 36, 110
15, 6046, Note_on_c, 9, 36, 0
15, 6048, Note_on_c, 9, 41, 110
15, 6142, Note_on_c, 9, 41, 0
15, 6144, Note_on_c, 9, 36, 110
15, 6238, Note_on_c, 9, 36, 0
15, 6240, Note_on_c, 9, 47, 110
15, 6334, Note_on_c, 9, 47, 0
15, 6336, Note_on_c, 9, 36, 110
15, 6382, Note_on_c, 9, 36, 0
15, 6384, Note_on_c, 9, 47, 110
15, 6526, Note_on_c, 9, 47, 0
15, 6528, Note_on_c, 9, 36, 110
15, 6528, Note_on_c, 9, 47, 110
15, 6670, Note_on_c, 9, 36, 0
15, 6670, Note_on_c, 9, 47, 0
15, 6672, Note_on_c, 9, 45, 110
15, 6718, Note_on_c, 9, 45, 0
15, 6720, Note_on_c, 9, 36, 110
15, 6814, Note_on_c, 9, 36, 0
15, 6816, Note_on_c, 9, 41, 110
15, 6910, Note_on_c, 9, 41, 0
15, 6912, Note_on_c, 9, 36, 110
15, 7006, Note_on_c, 9, 36, 0
15, 7008, Note_on_c, 9, 50, 110
15, 7102, Note_on_c, 9, 50, 0
15, 7104, Note_on_c, 9, 36, 110
15, 7150, Note_on_c, 9, 36, 0
15, 7152, Note_on_c, 9, 47, 110
15, 7294, Note_on_c, 9, 47, 0
15, 7296, Note_on_c, 9, 36, 110
15, 7296, Note_on_c, 9, 47, 110
15, 7438, Note_on_c, 9, 36, 0
15, 7438, Note_on_c, 9, 47, 0
15, 7440, Note_on_c, 9, 45, 110
15, 7486, Note_on_c, 9, 45, 0
15, 7488, Note_on_c, 9, 36, 110
15, 7582, Note_on_c, 9, 36, 0
15, 7584, Note_on_c, 9, 41, 110
15, 7678, Note_on_c, 9, 41, 0
15, 7680, Note_on_c, 9, 36, 110
15, 7840, Note_on_c, 9, 36, 0
15, 7872, Note_on_c, 9, 36, 110
15, 8032, Note_on_c, 9, 36, 0
15, 8064, Note_on_c, 9, 36, 110
15, 8224, Note_on_c, 9, 36, 0
15, 8256, Note_on_c, 9, 36, 110
15, 8416, Note_on_c, 9, 36, 0
15, 8448, Note_on_c, 9, 36, 110
15, 8608, Note_on_c, 9, 36, 0
15, 8640, Note_on_c, 9, 36, 110
15, 8800, Note_on_c, 9, 36, 0
15, 8832, Note_on_c, 9, 36, 110
15, 8992, Note_on_c, 9, 36, 0
15, 9024, Note_on_c, 9, 36, 110
15, 9184, Note_on_c, 9, 36, 0
15, 9216, Note_on_c, 9, 36, 110
15, 9376, Note_on_c, 9, 36, 0
15, 9408, Note_on_c, 9, 36, 110
15, 9568, Note_on_c, 9, 36, 0
15, 9600, Note_on_c, 9, 36, 110
15, 9760, Note_on_c, 9, 36, 0
15, 9792, Note_on_c, 9, 36, 110
15, 9952, Note_on_c, 9, 36, 0
15, 9984, Note_on_c, 9, 36, 110
15, 10144, Note_on_c, 9, 36, 0
15, 10176, Note_on_c, 9, 36, 110
15, 10336, Note_on_c, 9, 36, 0
15, 10368, Note_on_c, 9, 36, 110
15, 10528, Note_on_c, 9, 36, 0
15, 10560, Note_on_c, 9, 36, 110
15, 10720, Note_on_c, 9, 36, 0
15, 10752, Note_on_c, 9, 36, 110
15, 10912, Note_on_c, 9, 36, 0
15, 10944, Note_on_c, 9, 36, 110
15, 11104, Note_on_c, 9, 36, 0
15, 11136, Note_on_c, 9, 36, 110
15, 11296, Note_on_c, 9, 36, 0
15, 11328, Note_on_c, 9, 36, 110
15, 11488, Note_on_c, 9, 36, 0
15, 11520, Note_on_c, 9, 36, 110
15, 11680, Note_on_c, 9, 36, 0
15, 11712, Note_on_c, 9, 36, 110
15, 11872, Note_on_c, 9, 36, 0
15, 11904, Note_on_c, 9, 36, 110
15, 12064, Note_on_c, 9, 36, 0
15, 12096, Note_on_c, 9, 36, 110
15, 12256, Note_on_c, 9, 36, 0
15, 12288, Note_on_c, 9, 36, 110
15, 12448, Note_on_c, 9, 36, 0
15, 12480, Note_on_c, 9, 36, 110
15, 12640, Note_on_c, 9, 36, 0
15, 12672, Note_on_c, 9, 36, 110
15, 12832, Note_on_c, 9, 36, 0
15, 12864, Note_on_c, 9, 36, 110
15, 13024, Note_on_c, 9, 36, 0
15, 13056, Note_on_c, 9, 36, 110
15, 13216, Note_on_c, 9, 36, 0
15, 13248, Note_on_c, 9, 36, 110
15, 13408, Note_on_c, 9, 36, 0
15, 13440, Note_on_c, 9, 36, 110
15, 13600, Note_on_c, 9, 36, 0
15, 13632, Note_on_c, 9, 36, 110
15, 13792, Note_on_c, 9, 36, 0
15, 13824, Note_on_c, 9, 36, 110
15, 13984, Note_on_c, 9, 36, 0
15, 14016, Note_on_c, 9, 37, 110
15, 14176, Note_on_c, 9, 37, 0
15, 14208, Note_on_c, 9, 36, 110
15, 14368, Note_on_c, 9, 36, 0
15, 14400, Note_on_c, 9, 37, 110
15, 14560, Note_on_c, 9, 37, 0
15, 14592, Note_on_c, 9, 36, 110
15, 14752, Note_on_c, 9, 36, 0
15, 14784, Note_on_c, 9, 37, 110
15, 14878, Note_on_c, 9, 37, 0
15, 14880, Note_on_c, 9, 36, 110
15, 14974, Note_on_c, 9, 36, 0
15, 14976, Note_on_c, 9, 36, 110
15, 15136, Note_on_c, 9, 36, 0
15, 15168, Note_on_c, 9, 37, 110
15, 15328, Note_on_c, 9, 37, 0
15, 15360, Note_on_c, 9, 36, 110
15, 15520, Note_on_c, 9, 36, 0
15, 15552, Note_on_c, 9, 37, 110
15, 15712, Note_on_c, 9, 37, 0
15, 15744, Note_on_c, 9, 36, 110
15, 15904, Note_on_c, 9, 36, 0
15, 15936, Note_on_c, 9, 37, 110
15, 16096, Note_on_c, 9, 37, 0
15, 16128, Note_on_c, 9, 36, 110
15, 16288, Note_on_c, 9, 36, 0
15, 16320, Note_on_c, 9, 37, 110
15, 16414, Note_on_c, 9, 37, 0
15, 16416, Note_on_c, 9, 36, 110
15, 16510, Note_on_c, 9, 36, 0
15, 16512, Note_on_c, 9, 36, 110
15, 16672, Note_on_c, 9, 36, 0
15, 16704, Note_on_c, 9, 37, 110
15, 16864, Note_on_c, 9, 37, 0
15, 16896, Note_on_c, 9, 36, 110
15, 17056, Note_on_c, 9, 36, 0
15, 17088, Note_on_c, 9, 37, 110
15, 17248, Note_on_c, 9, 37, 0
15, 17280, Note_on_c, 9, 36, 110
15, 17440, Note_on_c, 9, 36, 0
15, 17472, Note_on_c, 9, 37, 110
15, 17632, Note_on_c, 9, 37, 0
15, 17664, Note_on_c, 9, 36, 110
15, 17824, Note_on_c, 9, 36, 0
15, 17856, Note_on_c, 9, 37, 110
15, 17950, Note_on_c, 9, 37, 0
15, 17952, Note_on_c, 9, 36, 110
15, 18046, Note_on_c, 9, 36, 0
15, 18048, Note_on_c, 9, 36, 110
15, 18208, Note_on_c, 9, 36, 0
15, 18240, Note_on_c, 9, 37, 110
15, 18400, Note_on_c, 9, 37, 0
15, 18432, Note_on_c, 9, 36, 110
15, 18592, Note_on_c, 9, 36, 0
15, 18624, Note_on_c, 9, 37, 110
15, 18718, Note_on_c, 9, 37, 0
15, 18720, Note_on_c, 9, 36, 110
15, 18814, Note_on_c, 9, 36, 0
15, 18816, Note_on_c, 9, 36, 110
15, 18976, Note_on_c, 9, 36, 0
15, 19008, Note_on_c, 9, 37, 110
15, 19168, Note_on_c, 9, 37, 0
15, 19200, Note_on_c, 9, 36, 110
15, 19294, Note_on_c, 9, 36, 0
15, 19296, Note_on_c, 9, 36, 110
15, 19390, Note_on_c, 9, 36, 0
15, 19392, Note_on_c, 9, 36, 110
15, 19392, Note_on_c, 9, 41, 110
15, 19486, Note_on_c, 9, 36, 0
15, 19486, Note_on_c, 9, 41, 0
15, 19488, Note_on_c, 9, 41, 110
15, 19488, Note_on_c, 9, 47, 110
15, 19534, Note_on_c, 9, 41, 0
15, 19534, Note_on_c, 9, 47, 0
15, 19536, Note_on_c, 9, 41, 110
15, 19536, Note_on_c, 9, 47, 110
15, 19582, Note_on_c, 9, 41, 0
15, 19582, Note_on_c, 9, 47, 0
15, 19584, Note_on_c, 9, 45, 110
15, 19630, Note_on_c, 9, 45, 0
15, 19632, Note_on_c, 9, 45, 110
15, 19678, Note_on_c, 9, 45, 0
15, 19680, Note_on_c, 9, 36, 110
15, 19680, Note_on_c, 9, 50, 110
15, 19726, Note_on_c, 9, 36, 0
15, 19726, Note_on_c, 9, 50, 0
15, 19728, Note_on_c, 9, 50, 110
15, 19774, Note_on_c, 9, 50, 0
15, 19776, Note_on_c, 9, 36, 110
15, 19776, Note_on_c, 9, 38, 110
15, 19776, Note_on_c, 9, 47, 110
15, 19822, Note_on_c, 9, 36, 0
15, 19822, Note_on_c, 9, 38, 0
15, 19822, Note_on_c, 9, 47, 0
15, 19824, Note_on_c, 9, 45, 110
15, 19824, Note_on_c, 9, 47, 110
15, 19870, Note_on_c, 9, 45, 0
15, 19870, Note_on_c, 9, 47, 0
15, 19872, Note_on_c, 9, 38, 110
15, 19872, Note_on_c, 9, 41, 110
15, 19918, Note_on_c, 9, 38, 0
15, 19918, Note_on_c, 9, 41, 0
15, 19920, Note_on_c, 9, 38, 110
15, 19920, Note_on_c, 9, 41, 110
15, 19966, Note_on_c, 9, 38, 0
15, 19966, Note_on_c, 9, 41, 0
15, 19968, Note_on_c, 9, 36, 110
15, 20062, Note_on_c, 9, 36, 0
15, 20064, Note_on_c, 9, 46, 110
15, 20158, Note_on_c, 9, 46, 0
15, 20160, Note_on_c, 9, 36, 110
15, 20160, Note_on_c, 9, 38, 110
15, 20254, Note_on_c, 9, 36, 0
15, 20254, Note_on_c, 9, 38, 0
15, 20256, Note_on_c, 9, 46, 110
15, 20350, Note_on_c, 9, 46, 0
15, 20352, Note_on_c, 9, 36, 110
15, 20446, Note_on_c, 9, 36, 0
15, 20448, Note_on_c, 9, 46, 110
15, 20542, Note_on_c, 9, 46, 0
15, 20544, Note_on_c, 9, 36, 110
15, 20544, Note_on_c, 9, 38, 110
15, 20638, Note_on_c, 9, 36, 0
15, 20638, Note_on_c, 9, 38, 0
15, 20640, Note_on_c, 9, 46, 110
15, 20734, Note_on_c, 9, 46, 0
15, 20736, Note_on_c, 9, 36, 110
15, 20830, Note_on_c, 9, 36, 0
15, 20832, Note_on_c, 9, 46, 110
15, 20926, Note_on_c, 9, 46, 0
15, 20928, Note_on_c, 9, 36, 110
15, 20928, Note_on_c, 9, 38, 110
15, 21022, Note_on_c, 9, 36, 0
15, 21022, Note_on_c, 9, 38, 0
15, 21024, Note_on_c, 9, 46, 110
15, 21118, Note_on_c, 9, 46, 0
15, 21120, Note_on_c, 9, 36, 110
15, 21214, Note_on_c, 9, 36, 0
15, 21216, Note_on_c, 9, 46, 110
15, 21310, Note_on_c, 9, 46, 0
15, 21312, Note_on_c, 9, 36, 110
15, 21312, Note_on_c, 9, 38, 110
15, 21406, Note_on_c, 9, 36, 0
15, 21406, Note_on_c, 9, 38, 0
15, 21408, Note_on_c, 9, 46, 110
15, 21502, Note_on_c, 9, 46, 0
15, 21504, Note_on_c, 9, 36, 110
15, 21598, Note_on_c, 9, 36, 0
15, 21600, Note_on_c, 9, 46, 110
15, 21694, Note_on_c, 9, 46, 0
15, 21696, Note_on_c, 9, 36, 110
15, 21696, Note_on_c, 9, 38, 110
15, 21790, Note_on_c, 9, 36, 0
15, 21790, Note_on_c, 9, 38, 0
15, 21792, Note_on_c, 9, 46, 110
15, 21886, Note_on_c, 9, 46, 0
15, 21888, Note_on_c, 9, 36, 110
15, 21982, Note_on_c, 9, 36, 0
15, 21984, Note_on_c, 9, 46, 110
15, 22078, Note_on_c, 9, 46, 0
15, 22080, Note_on_c, 9, 36, 110
15, 22080, Note_on_c, 9, 38, 110
15, 22174, Note_on_c, 9, 36, 0
15, 22174, Note_on_c, 9, 38, 0
15, 22176, Note_on_c, 9, 46, 110
15, 22270, Note_on_c, 9, 46, 0
15, 22272, Note_on_c, 9, 36, 110
15, 22366, Note_on_c, 9, 36, 0
15, 22368, Note_on_c, 9, 46, 110
15, 22462, Note_on_c, 9, 46, 0
15, 22464, Note_on_c, 9, 36, 110
15, 22464, Note_on_c, 9, 38, 110
15, 22558, Note_on_c, 9, 36, 0
15, 22558, Note_on_c, 9, 38, 0
15, 22560, Note_on_c, 9, 46, 110
15, 22654, Note_on_c, 9, 46, 0
15, 22656, Note_on_c, 9, 36, 110
15, 22750, Note_on_c, 9, 36, 0
15, 22752, Note_on_c, 9, 46, 110
15, 22846, Note_on_c, 9, 46, 0
15, 22848, Note_on_c, 9, 36, 110
15, 22848, Note_on_c, 9, 38, 110
15, 22942, Note_on_c, 9, 36, 0
15, 22942, Note_on_c, 9, 38, 0
15, 22944, Note_on_c, 9, 46, 110
15, 23038, Note_on_c, 9, 46, 0
15, 23040, Note_on_c, 9, 36, 110
15, 23134, Note_on_c, 9, 36, 0
15, 23136, Note_on_c, 9, 46, 110
15, 23230, Note_on_c, 9, 46, 0
15, 23232, Note_on_c, 9, 36, 110
15, 23232, Note_on_c, 9, 38, 110
15, 23326, Note_on_c, 9, 36, 0
15, 23326, Note_on_c, 9, 38, 0
15, 23328, Note_on_c, 9, 46, 110
15, 23422, Note_on_c, 9, 46, 0
15, 23424, Note_on_c, 9, 36, 110
15, 23518, Note_on_c, 9, 36, 0
15, 23520, Note_on_c, 9, 46, 110
15, 23614, Note_on_c, 9, 46, 0
15, 23616, Note_on_c, 9, 36, 110
15, 23616, Note_on_c, 9, 38, 110
15, 23710, Note_on_c, 9, 36, 0
15, 23710, Note_on_c, 9, 38, 0
15, 23712, Note_on_c, 9, 46, 110
15, 23806, Note_on_c, 9, 46, 0
15, 23808, Note_on_c, 9, 36, 110
15, 23902, Note_on_c, 9, 36, 0
15, 23904, Note_on_c, 9, 46, 110
15, 23998, Note_on_c, 9, 46, 0
15, 24000, Note_on_c, 9, 36, 110
15, 24000, Note_on_c, 9, 38, 110
15, 24094, Note_on_c, 9, 36, 0
15, 24094, Note_on_c, 9, 38, 0
15, 24096, Note_on_c, 9, 46, 110
15, 24190, Note_on_c, 9, 46, 0
15, 24192, Note_on_c, 9, 36, 110
15, 24286, Note_on_c, 9, 36, 0
15, 24288, Note_on_c, 9, 46, 110
15, 24382, Note_on_c, 9, 46, 0
15, 24384, Note_on_c, 9, 36, 110
15, 24384, Note_on_c, 9, 38, 110
15, 24478, Note_on_c, 9, 36, 0
15, 24478, Note_on_c, 9, 38, 0
15, 24480, Note_on_c, 9, 46, 110
15, 24574, Note_on_c, 9, 46, 0
15, 24576, Note_on_c, 9, 36, 110
15, 24670, Note_on_c, 9, 36, 0
15, 24672, Note_on_c, 9, 46, 110
15, 24766, Note_on_c, 9, 46, 0
15, 24768, Note_on_c, 9, 36, 110
15, 24768, Note_on_c, 9, 38, 110
15, 24862, Note_on_c, 9, 36, 0
15, 24862, Note_on_c, 9, 38, 0
15, 24864, Note_on_c, 9, 46, 110
15, 24958, Note_on_c, 9, 46, 0
15, 24960, Note_on_c, 9, 36, 110
15, 25054, Note_on_c, 9, 36, 0
15, 25056, Note_on_c, 9, 46, 110
15, 25150, Note_on_c, 9, 46, 0
15, 25152, Note_on_c, 9, 36, 110
15, 25152, Note_on_c, 9, 38, 110
15, 25246, Note_on_c, 9, 36, 0
15, 25246, Note_on_c, 9, 38, 0
15, 25248, Note_on_c, 9, 46, 110
15, 25342, Note_on_c, 9, 46, 0
15, 25344, Note_on_c, 9, 36, 110
15, 25438, Note_on_c, 9, 36, 0
15, 25440, Note_on_c, 9, 46, 110
15, 25534, Note_on_c, 9, 46, 0
15, 25536, Note_on_c, 9, 36, 110
15, 25536, Note_on_c, 9, 38, 110
15, 25630, Note_on_c, 9, 36, 0
15, 25630, Note_on_c, 9, 38, 0
15, 25632, Note_on_c, 9, 46, 110
15, 25726, Note_on_c, 9, 46, 0
15, 25728, Note_on_c, 9, 36, 110
15, 25822, Note_on_c, 9, 36, 0
15, 25824, Note_on_c, 9, 46, 110
15, 25918, Note_on_c, 9, 46, 0
15, 25920, Note_on_c, 9, 36, 110
15, 25920, Note_on_c, 9, 38, 110
15, 25966, Note_on_c, 9, 36, 0
15, 25966, Note_on_c, 9, 38, 0
15, 25968, Note_on_c, 9, 38, 110
15, 26014, Note_on_c, 9, 38, 0
15, 26016, Note_on_c, 9, 38, 110
15, 26062, Note_on_c, 9, 38, 0
15, 26064, Note_on_c, 9, 38, 110
15, 26110, Note_on_c, 9, 38, 0
15, 26112, Note_on_c, 9, 36, 110
15, 26206, Note_on_c, 9, 36, 0
15, 26208, Note_on_c, 9, 46, 110
15, 26302, Note_on_c, 9, 46, 0
15, 26304, Note_on_c, 9, 36, 110
15, 26304, Note_on_c, 9, 38, 110
15, 26398, Note_on_c, 9, 36, 0
15, 26398, Note_on_c, 9, 38, 0
15, 26400, Note_on_c, 9, 46, 110
15, 26494, Note_on_c, 9, 46, 0
15, 26496, Note_on_c, 9, 36, 110
15, 26590, Note_on_c, 9, 36, 0
15, 26592, Note_on_c, 9, 46, 110
15, 26686, Note_on_c, 9, 46, 0
15, 26688, Note_on_c, 9, 36, 110
15, 26688, Note_on_c, 9, 38, 110
15, 26782, Note_on_c, 9, 36, 0
15, 26782, Note_on_c, 9, 38, 0
15, 26784, Note_on_c, 9, 46, 110
15, 26878, Note_on_c, 9, 46, 0
15, 26880, Note_on_c, 9, 36, 110
15, 26974, Note_on_c, 9, 36, 0
15, 26976, Note_on_c, 9, 46, 110
15, 27070, Note_on_c, 9, 46, 0
15, 27072, Note_on_c, 9, 36, 110
15, 27072, Note_on_c, 9, 38, 110
15, 27166, Note_on_c, 9, 36, 0
15, 27166, Note_on_c, 9, 38, 0
15, 27168, Note_on_c, 9, 46, 110
15, 27262, Note_on_c, 9, 46, 0
15, 27264, Note_on_c, 9, 36, 110
15, 27358, Note_on_c, 9, 36, 0
15, 27360, Note_on_c, 9, 46, 110
15, 27454, Note_on_c, 9, 46, 0
15, 27456, Note_on_c, 9, 36, 110
15, 27456, Note_on_c, 9, 38, 110
15, 27550, Note_on_c, 9, 36, 0
15, 27550, Note_on_c, 9, 38, 0
15, 27552, Note_on_c, 9, 46, 110
15, 27646, Note_on_c, 9, 46, 0
15, 27648, Note_on_c, 9, 36, 110
15, 27742, Note_on_c, 9, 36, 0
15, 27744, Note_on_c, 9, 46, 110
15, 27838, Note_on_c, 9, 46, 0
15, 27840, Note_on_c, 9, 36, 110
15, 27840, Note_on_c, 9, 38, 110
15, 27934, Note_on_c, 9, 36, 0
15, 27934, Note_on_c, 9, 38, 0
15, 27936, Note_on_c, 9, 46, 110
15, 28030, Note_on_c, 9, 46, 0
15, 28032, Note_on_c, 9, 36, 110
15, 28126, Note_on_c, 9, 36, 0
15, 28128, Note_on_c, 9, 46, 110
15, 28222, Note_on_c, 9, 46, 0
15, 28224, Note_on_c, 9, 36, 110
15, 28224, Note_on_c, 9, 38, 110
15, 28318, Note_on_c, 9, 36, 0
15, 28318, Note_on_c, 9, 38, 0
15, 28320, Note_on_c, 9, 46, 110
15, 28414, Note_on_c, 9, 46, 0
15, 28416, Note_on_c, 9, 36, 110
15, 28510, Note_on_c, 9, 36, 0
15, 28512, Note_on_c, 9, 46, 110
15, 28606, Note_on_c, 9, 46, 0
15, 28608, Note_on_c, 9, 36, 110
15, 28608, Note_on_c, 9, 38, 110
15, 28702, Note_on_c, 9, 36, 0
15, 28702, Note_on_c, 9, 38, 0
15, 28704, Note_on_c, 9, 46, 110
15, 28798, Note_on_c, 9, 46, 0
15, 28800, Note_on_c, 9, 36, 110
15, 28894, Note_on_c, 9, 36, 0
